Time,Step,Value
63135.22737240791,24600,0.22153238341808318
63149.0300283432,24605,0.20984130160808565
63161.247634887695,24610,0.20606811480522155
63172.7765314579,24615,0.20684238946437836
63184.4194085598,24620,0.21526414339542388
63198.75966691971,24625,0.2121841726064682
63213.02399492264,24630,0.20575361185073854
63225.27376127243,24635,0.21169565374851226
63236.89764165878,24640,0.2216684315443039
63248.87474536896,24645,0.20994612832069398
63262.938891887665,24650,0.2079448699951172
63277.19443368912,24655,0.21118703694343566
63289.52094721794,24660,0.2091360396385193
63300.9065349102,24665,0.19565330836772918
63312.77252912521,24670,0.22082533082962036
63326.77731323242,24675,0.22513946843147278
63340.941370010376,24680,0.21712529261112212
63353.72254443169,24685,0.20751754748821258
63365.19150233269,24690,0.219113734292984
63376.66192960739,24695,0.21446243352890015
63390.876019239426,24700,0.21371608793735505
63405.0064496994,24705,0.2124372106552124
63418.03880524635,24710,0.2130573273420334
63430.00659823418,24715,0.2017388031244278
63441.65844011307,24720,0.20956174440383912
63455.7912466526,24725,0.21344238488674164
63469.849967479706,24730,0.2231989597797394
63482.565645217896,24735,0.2162455803155899
63494.418766736984,24740,0.19693319818973543
63506.327578783035,24745,0.20771256942749022
63520.587626218796,24750,0.21571619920730592
63534.813891887665,24755,0.20076095399856567
63547.33013010025,24760,0.2056375464439392
63558.767572402954,24765,0.2118945826292038
63570.50298333168,24770,0.227342147564888
63584.361859321594,24775,0.20981801307201386
63598.43447756767,24780,0.21693218641281128
63611.696892261505,24785,0.21183110768795013
63623.30116343498,24790,0.2207128352165222
63634.346556186676,24795,0.19780453488826752
63648.00489926338,24800,0.20980353031158447
63662.2218234539,24805,0.20470206756591797
63675.69093179703,24810,0.21867289190292358
63687.2280857563,24815,0.2148702214717865
63698.68432641029,24820,0.2122603460073471
63712.362664699554,24825,0.22412880535125732
63726.4732632637,24830,0.21259252305030824
63740.20975089073,24835,0.21282012033462525
63752.027510881424,24840,0.22104875869750976
63763.11368584633,24845,0.22103783311843872
63776.45140314102,24850,0.22255788626670836
63790.47165727615,24855,0.20689735798835754
63804.209854364395,24860,0.22127027590274811
63816.138030052185,24865,0.21319404757022858
63827.290155887604,24870,0.22321121869087218
63839.47572302818,24875,0.20920686299800872
63853.7153801918,24880,0.2167561017036438
63867.859315633774,24885,0.21249199559688567
63880.24129700661,24890,0.22066765851974487
63891.89164376259,24895,0.20252425725460052
63903.72675395012,24900,0.20552325959205628
63917.89023041725,24905,0.21205394389629365
63932.30429172516,24910,0.2205126493692398
63944.61429476738,24915,0.23391423449516296
63956.40860104561,24920,0.2060425673007965
63967.55448269844,24925,0.20673222599029542
63981.495775699615,24930,0.21235026545524596
63995.70990371704,24935,0.21013265900611877
64008.92897963524,24940,0.2206768792629242
64020.52073216438,24945,0.22597931771278382
64031.70070910454,24950,0.20721711637973786
64044.92891383171,24955,0.21333889889717103
64059.10577607155,24960,0.20542665495872497
64072.94417333603,24965,0.21328162035942078
64084.397339344025,24970,0.2176674797773361
64095.72681951523,24975,0.1994078337430954
64108.57147312164,24980,0.21864929134845734
64122.44132518768,24985,0.2026810443878174
64136.60040163994,24990,0.2075995176076889
64148.548537015915,24995,0.22571093311309814
64159.64995074272,25000,0.21950219490528106
64171.63072323799,25005,0.21184213387966155
64185.838566064835,25010,0.21965526344776154
64199.74133682251,25015,0.20533828818798064
64212.643058776855,25020,0.21335455770492553
64224.52473115921,25025,0.2232804184913635
64236.052696466446,25030,0.22750651807785033
64250.17368674278,25035,0.2195565796136856
64264.343035936356,25040,0.2123781204223633
64276.753643512726,25045,0.21200378348827362
64288.35704445839,25050,0.2255294959306717
64299.628168582916,25055,0.21683695516586304
64313.305487155914,25060,0.21269616029262542
64327.53095579147,25065,0.21229376540184022
64340.89121341705,25070,0.21836674690246582
64352.60562133789,25075,0.20214306769371032
64363.97168636322,25080,0.21768191998004913
64377.35485005379,25085,0.20825751190185546
64391.447667360306,25090,0.2131858997106552
64405.43852329254,25095,0.20747782828807831
64417.100048065186,25100,0.22761043765544892
64428.469032764435,25105,0.2042626872777939
64441.44255709648,25110,0.2038316252708435
64455.23416042328,25115,0.1957817573785782
64469.54738354683,25120,0.2151472393274307
64481.42554593086,25125,0.21777670454978942
64492.548939704895,25130,0.21709662384986878
64505.24726271629,25135,0.1975750722169876
64520.66932749748,25140,0.22646230115890503
64536.79870247841,25145,0.2092632488965988
64553.00317263603,25150,0.19679215314388276
64567.425141334534,25155,0.2130660268545151
64581.992600917816,25160,0.20778502740859986
64597.44527101517,25165,0.19062634835243225
64612.55281329155,25170,0.20436238961219788
64627.80381345749,25175,0.21330584983825684
64641.83421254158,25180,0.21557875504493712
64658.109562158585,25185,0.19806928555965422
64674.30090022087,25190,0.2174688857793808
64690.18074464798,25195,0.20793584451675415
64705.57591295242,25200,0.21638789525032043
64720.000257492065,25205,0.2208766441822052
64734.479828596115,25210,0.21424377701282502
64749.43486046791,25215,0.21274936318397522
64763.618456840515,25220,0.20504162669181825
64779.12927675247,25225,0.20994840500354767
64793.91243338585,25230,0.22008628606796266
64808.158679008484,25235,0.21278189749717713
64824.02547574043,25240,0.20945904815196992
64840.76730751991,25245,0.21767669298648834
64856.542283535004,25250,0.21189456269741058
64870.93555378914,25255,0.2105851405620575
64885.14251971245,25260,0.20982968707084657
64899.64612364769,25265,0.21708138582706452
64915.97229719162,25270,0.21315952622890472
64931.314260959625,25275,0.2074847054719925
64947.20689558983,25280,0.22388826842308043
64962.62772321701,25285,0.2116135584115982
64977.03817605972,25290,0.21623306720256805
64992.21377015114,25295,0.21979042119979858
65009.19615340233,25300,0.19631165940761566
65024.26998734474,25305,0.21228510448932647
65039.19457387924,25310,0.2121823268890381
65053.300424814224,25315,0.21032113962173463
65065.99679899216,25320,0.22790631072521209
65081.94762468338,25325,0.22062187452316284
65098.03051805496,25330,0.21821380631923676
65114.05696892738,25335,0.21002920603752137
65129.22257232666,25340,0.21769287519454955
65143.52445721626,25345,0.2037724735736847
65158.20013451576,25350,0.20395841891765595
65173.68861365318,25355,0.20573152055740357
65189.133350372314,25360,0.20762424387931824
65204.51190042496,25365,0.20479180538654326
65219.668939352036,25370,0.21616085782051087
65233.78912949562,25375,0.2107600848197937
65249.80127739906,25380,0.2200160603761673
65265.13981842995,25385,0.2090751683473587
65280.70847558975,25390,0.2142839651107788
65296.212094545364,25395,0.2130522305727005
65310.85699868202,25400,0.22161755998134613
65325.2325220108,25405,0.2095390314102173
65341.768734931946,25410,0.22911097288131713
65358.36326980591,25415,0.19835593392848969
65374.89390540123,25420,0.2182021802663803
65389.86044740677,25425,0.2113983157634735
65402.970831632614,25430,0.21920571129322053
65416.970266103745,25435,0.19222206926345825
65432.64130949974,25440,0.2175122233867645
65449.149992227554,25445,0.21797959578037263
65465.146822690964,25450,0.20258265404701234
65480.28451704979,25455,0.21042537882328033
65494.4445066452,25460,0.21074175794124603
65509.82116651535,25465,0.21380525448322296
65526.68721818924,25470,0.20326613292694093
65541.52738022804,25475,0.20548515481948854
65556.67105841637,25480,0.21294461867809295
65568.95870351791,25485,0.20322421469688415
65582.80441975594,25490,0.20887829689979553
65596.73748064041,25495,0.2218580335855484
65610.39617657661,25500,0.21027534091472624
65622.3996348381,25505,0.2096163939714432
65633.79969573021,25510,0.2228103651046753
65647.92281508446,25515,0.2096680945634842
65662.23613071442,25520,0.23044087483882905
65675.12136101723,25525,0.2220090722322464
65686.78216552734,25530,0.20318651628494264
65698.14142346382,25535,0.20985914070606232
65711.76138234138,25540,0.2166103854417801
65726.23976540565,25545,0.20974435601234437
65739.60913228989,25550,0.2210989523410797
65751.08611011505,25555,0.2087237116098404
65762.34288573265,25560,0.20162310116291046
65775.67174744606,25565,0.2179639135837555
65789.84361958504,25570,0.21689380774497985
65803.59888887405,25575,0.2068261372089386
65815.12984323502,25580,0.2125686372756958
65826.6546447277,25585,0.21147289628982543
65839.34756422043,25590,0.19196322703361512
65853.12133932114,25595,0.21540907034873963
65867.24632287025,25600,0.21579894053936005
65879.15945482254,25605,0.20870215244293214
65890.46810889244,25610,0.21637259874343873
65902.99397277832,25615,0.23244273216724395
65917.25539135933,25620,0.21749181282520294
65931.12764501572,25625,0.19775144681930543
65943.5305724144,25630,0.22065316574573518
65955.15543413162,25635,0.21449580645561217
65967.42791986465,25640,0.20159101839065552
65981.60919547081,25645,0.210394114279747
65996.01903438568,25650,0.20728057868480682
66007.58462643623,25655,0.22014852175712585
66019.07869076729,25660,0.21337795391082764
66031.0948381424,25665,0.20879430525302886
66045.24671196938,25670,0.21393616542816163
66059.57922124863,25675,0.20576792991161347
66071.64194631577,25680,0.2101920036315918
66083.24363064766,25685,0.21570858762264253
66095.17924118042,25690,0.21005563406944275
66109.07302546501,25695,0.21278756637573243
66123.17145371437,25700,0.1992603733062744
66135.92841744423,25705,0.2086489944458008
66147.41638040543,25710,0.22135034651756286
66158.74911952019,25715,0.22151995091438292
66172.60530853271,25720,0.21256436500549317
66186.56175756454,25725,0.2129736323595047
66199.64428830147,25730,0.21910166246891022
66211.64571785927,25735,0.20514588129520417
66223.06151103973,25740,0.21606073899269104
66237.25977420807,25745,0.21947962412834168
66251.47835421562,25750,0.21137571947574615
66264.69733786583,25755,0.21883936023712158
66276.44489002228,25760,0.20809037594795227
66288.53399634361,25765,0.2016584861755371
66302.70497703552,25770,0.2084486321210861
66317.04768157005,25775,0.21452951853275298
66329.28089284897,25780,0.2156569310426712
66340.81254959106,25785,0.20740105621814728
66353.08728861809,25790,0.21659125497341156
66367.25756025314,25795,0.20788722383975983
66381.41573572159,25800,0.19971927680969237
66393.81558847427,25805,0.20932238631248473
66405.32050585747,25810,0.20796181628704072
66417.00552177429,25815,0.2027118469953537
66431.11701321602,25820,0.21435409529209137
66445.26909255981,25825,0.23421369667053224
66457.65616297722,25830,0.2230767263650894
66469.10113167763,25835,0.20525619978904724
66481.03114533424,25840,0.20212991700172425
66495.26640319824,25845,0.21157984023094178
66509.21572637558,25850,0.20886273069381714
66521.83253765106,25855,0.20583639583587646
66533.50840234756,25860,0.21514267830848693
66544.87144374847,25865,0.2069243514060974
66558.74600028992,25870,0.2096103056192398
66572.69854569435,25875,0.19760996177196502
66585.4207675457,25880,0.21359907290935518
66597.20406746864,25885,0.2110785495519638
66608.73552680016,25890,0.20698896176815032
66622.6835474968,25895,0.2087318633556366
66636.86130833626,25900,0.21174705228805543
66650.02705073357,25905,0.20847712059020995
66661.53908467293,25910,0.21712919940948486
66673.71398591995,25915,0.21370259194374083
66687.79229450226,25920,0.2109920028924942
66702.08629345894,25925,0.2218888546228409
66714.4329366684,25930,0.20804946179389955
66725.79533481598,25935,0.2183730304956436
66737.43146800995,25940,0.21855317203998564
66751.53243899345,25945,0.2117520117521286
66765.55786180496,25950,0.19114358530044556
66778.48628759384,25955,0.21201804866790772
66790.29176449776,25960,0.21782377758026122
66801.30615949631,25965,0.2213407939195633
66815.08035969734,25970,0.21170780107975007
66829.19133520126,25975,0.21317251925468444
66842.31838226318,25980,0.20451354517936707
66854.28160452843,25985,0.21229703199863434
66865.39140319824,25990,0.20864121942520142
66879.07126498222,25995,0.20014522259235382
66893.17961359024,26000,0.2195402182340622
66906.66165590286,26005,0.21097349536418913
66918.33041834831,26010,0.229114270734787
66929.68266868591,26015,0.2045329020500183
66942.4834868908,26020,0.20153878679275514
66956.86111164093,26025,0.21071867127418517
66970.83587622643,26030,0.21417353613376616
66982.09031414986,26035,0.21055002391338348
66993.66162252426,26040,0.20815345265865326
67006.46961474419,26045,0.21984661242961884
67020.26374435425,26050,0.2264254518508911
67034.51253724098,26055,0.20030892691612243
67046.58910679817,26060,0.20783550066947937
67057.73905038834,26065,0.22213930666446685
67070.09942436218,26070,0.21135047667026519
67084.4014518261,26075,0.21434169611930848
67098.45068860054,26080,0.20303858115673065
67110.51010775566,26085,0.213687824344635
67122.0894165039,26090,0.22366408004760743
67133.8000793457,26095,0.22233102989196776
67147.89868021011,26100,0.22907497961521148
67161.85217785835,26105,0.20566800217628478
67174.33072137833,26110,0.20755740547180176
67186.0858297348,26115,0.22089891533851624
67197.7810895443,26120,0.21418652782440187
67211.76163387299,26125,0.2182877825975418
67225.88877797127,26130,0.213426376414299
67238.66819524765,26135,0.2064322254896164
67250.05199193954,26140,0.21119617850780487
67261.79511404037,26145,0.2234681624174118
67275.76599287987,26150,0.21113753838539123
67289.99223637581,26155,0.2025353449344635
67302.69840407372,26160,0.20219513058662414
67314.25979232788,26165,0.21527719435691833
67326.50681519508,26170,0.21285744066238405
67340.56291508675,26175,0.19609860990047454
67354.75529694557,26180,0.2215272635936737
67366.948325634,26185,0.2202314265012741
67378.36793994904,26190,0.2225354127407074
67390.68899869919,26195,0.19730178012847902
67405.03550696373,26200,0.20748968024253844
67419.22967338562,26205,0.2204349463224411
67431.43982553482,26210,0.22170440616607667
67442.8962123394,26215,0.20283201792240144
67454.4783835411,26220,0.20875011506080626
67468.63847708702,26225,0.20501318137645722
67482.7922141552,26230,0.20858841066360473
